-2.370183776335362 -0.2677110526777504 3.068208966877881 -2.24865917280281 2.67324027731744 -1.6962784850431567 0.767191012016516 3.045529905515906 0.9028722273195926 3.398592944223484 -3.3196187443620735 2.766010440572549 3.9676571761889172 2.5917320987085564 -0.7049430970727869 -1.509604274363507 1.7190567826405463 -3.8572742821545356 0.950708865678859 1.6954952935483385 4.297205640625391 -2.5418419692784764 -1.650959168379104 -1.9307067159453992 2.8206218187206122 -0.8023925591288998 2.7881287354319424 -1.8316484988574668 -3.1291272384406446 -1.6568033774884063 4.666091676527304 1.885430053710337 4.564317571069225 -3.9541691671164805 -4.5361253207255725 -2.9049016754188823 -2.884288227912899 -3.779966878547625 -1.7778067199950218 1.259871184102913 3.190842726239758 0.87947707284621 1.2722866056719493 4.330767052860744 2.2958241879599752 0.30233217008842717 -1.67293369915063 -0.44835734784525316 -2.857083852656099 4.2014127079094505 2.726903133272667 2.6297266283859297 -3.1468780739984683 -0.4310230165201878 -4.739436510347175 0.5908515136892413 2.0083561226755315 4.3992394836177935 -0.056646136563551774 2.3471478356052433 -4.242323004476259 -2.415820203300778 -0.9068199338495782 -1.739837825246328 -3.900784580689999 -4.28782375413011 3.449703652855217 -2.4083420220450966 2.928677923574323 -1.6421438747203703 -4.959051113263105 -0.47690593123492164 4.290084666774119 3.3923356215605347 -3.8713660758073347 3.2263164798205253 -2.0617704076193046 -3.87498812921156 4.001220974121386 -0.5830141571229766 -2.599004028755942 1.2884135859566113 0.09415356168150746 -1.8813304594431124 -1.4116657917542386 -4.457497459580278 -3.3541956703360887 4.941303408708339 -3.874375748420973 -0.9532668406169229 -1.8535589115961348 2.7697191356360875 -0.2790902487685376 1.6326191953041582 -3.302480761833822 -3.258065245014218 -0.8318385522189999 -1.1475029789639226 0.5498696929692763 2.1640920638291377 0.9846325601767116 -3.853739168776261 -0.9356409147023874 1.3141939028794676 -0.9838705983198427 3.264657998547016 1.0497382754320752 -0.5300727939558417 4.643068399969511 2.790092971752568 0.8879399690988017 -1.0859079004246972 1.6713460927837707 -3.8922718656027815 -4.267357276211581 4.854690306296427 2.7950364117868634 3.2298318815849902 -2.418968763055256 -4.5428178804566475 -0.9770124420119726 3.426584854978643 -0.17271324523898768 -1.3867071899790462 1.0426784870862735 -1.893174165035971 -0.21580705067385075 4.893472940863894 1.0501521204137179 1.69227940283424 3.667525716978745 -3.957494212099233 -1.7534832492279409 4.40654122471651 2.1246423554181777 4.588946262701014 2.063961246468265 4.2331952341090675 -2.909976538495054 4.588970155919427 1.3187831839917328 -1.7892297010432467 4.478342474537913 1.5561035034730075 2.7057330855937463 -0.49479815187504705 1.5855857584799378 1.85421075014818 3.9934807604690645 -2.372521824522229 3.4900969376230444 -0.12123519636043256 3.65975222969987 1.0957298747359554 -0.5117326170531484 1.140001045433216 -0.7135060568014739 0.6151083202738008 1.4563389394103419 0.8003683108434929 -0.6110666029258741 4.21474237394292 1.270643583239531 -4.454549848392135 -0.6965646450001459 -0.3832279203989104 -1.491720890174178 -2.6703615398672076 -0.9226642601727265 4.419658160105059 4.46600245264645 3.0770436763627655 1.6399967747928281 4.044404147732385 -2.8350907156616474 3.0839522914667756 -1.6729847646472993 3.120038596056004 -4.076378800458252 4.477935909970428 3.905908621400021 2.7810447763344905 -0.9359043458704532 4.477223364397469 0.3826568913344295 2.5185907456006893 1.6473773022966776 1.41486980747014 2.35306697005104 3.4545419752547457 1.974179129675007 3.7428828454127916 4.174860598475513 3.813814613527111 -3.2181146760032684 -3.5588434569949596 -4.1851627168317 4.807881772971242 2.640672427255529 -1.1836254815092109 4.515916123488331 -2.4886104064982932 2.7434725474338775 1.2149094184546794 -0.7295886057558689 -3.192692737236232 0.11190823686686557 2.4172354542127876 0.35769571795438615 1.9602618212194396 2.1818326493703153 -1.1249476874890387 4.607313183562426 -3.7009318601885632 1.1555996701008655 -2.5752402999021267 -4.9959919169624385 -1.2587215977818693 3.7120210171115056 -2.931821645450489 4.339909873158524 3.9815550983061936 -3.267570942167922 4.1523020836606435 3.6881706507457794 3.4616969245506524 0.2846291628803804 -4.490792300867147 -3.0049260932026143 0.31464187349100586 -2.677100581294703 2.903701801161988 -2.4121978790882226 -1.8401181013565742 -3.799744989802807 4.252584053596925 -2.5136007716666393 -3.2604036625698223 1.36526166655019 -2.5664999182155332 3.906855643635791 -0.80092481799188 3.3402755065850127 -4.052301451748921 2.5487141417544343 -2.3502619168825496 -0.723625075418324 -0.21699437103324037 -2.79491749790359 -0.7985171651150103 -4.075102187614568 -1.82788804406389 0.47066035867594924 4.5524388187262765 3.440981448548988 3.974751279161328 0.27367339098948285 -0.3212070143733485 -3.883879647555069 -3.9032015098598283 -4.620167521942371 3.4782153130520435 -3.797610698392943 3.901981973536794 1.2746443969325842 -0.15667915183739933 -3.3762086520203924 2.5629424231916142 -2.2879511383763727 -0.7208118905381484 3.9510306900837096 1.2460668427551764 -0.2362872909232343 -0.36051613262203874 3.870465877143916 -0.2955168405501647 -3.198483194256241 1.905451124398997 3.826593109298389 3.6915242037738807 -1.1121707213461596 2.9971550572215104 4.832540255388478 -4.151381921135539 -0.1087985302773864 0.9378465343458984 4.466329698079828 4.8125259865746415 3.3066907925156412 -4.949611894981446 4.823221222722996 2.086038203885975 2.208841710239177 3.723481015819811 -0.10857986809216708 -3.8758797428042344 2.4850140686058326 3.247612285737686 3.2285513743500465 -2.7845255024214026 -3.9116151005659825 1.4901316575748549 4.124201799812465 3.638463626039067 0.8117056777700562 3.242166714902803 3.9864781271235983 0.3759010614653454 2.1628816826689583 2.3854031404519427 -3.0247921848744292 0.6838366499531636 -2.0745328040308673 2.4493455405222 -2.3700963861205397 3.050160181988966 -4.237908533918673 1.0994533472932686 -1.3588467621025258 -2.1168922141523696 3.048165878968403 -2.154313298557676 2.3229110392678716 -4.359998465919147 -0.9198063125264012 -1.3194283420263282 -3.1104644536913635 0.022313608918026417 3.437023070745931 4.8803456998422785 2.755163376334936 2.286789669501431 -2.1846688181797433 -2.3827664755334093 -4.299651386925316 
-4.819509996327527 2.7198212146815424 2.0603732180047043 -2.532285533070155 -2.7179602306528254 -4.829121426444081 2.787863225884241 4.716041018943442 -3.643941960768048 3.1831035811585564 -1.0840569590851086 3.170577106341525 2.4169173484591675 4.597005580347513 -4.683329292610054 -2.067253788506649 -3.968592014670948 -3.928998300196408 3.309174673153017 -0.09625524639522132 -3.1956626276335216 0.5058727520100468 -1.5877095803502566 -0.022314859537630793 2.5211823315472057 4.8766876102453605 2.7806636564394696 -2.806910118175449 2.835561827446267 1.6058049532907162 -1.450013579011602 2.7611301956544376 -2.3081538263257295 -0.31433014361832345 0.44520379106997665 3.4185050487748585 1.6953045157107947 0.8769647666947086 -4.606694111181313 1.5511206429270288 -2.468650131173895 3.0672756349005352 3.0264125536492386 1.682120578568831 -3.327915131163305 -3.434161740994315 -0.9236285505196618 -1.4338164537023546 -3.2968459130079766 2.549629716198651 2.9832067708292223 -0.8508460020885558 -2.3710521406690184 -1.4358605599767793 1.4464127075917625 0.798574448454614 4.00808496503384 -2.0229224258528076 1.2554216338598936 1.0012453686367886 2.4570034497138975 -1.2336327921395092 3.5307348665684484 -1.5885361226259125 0.6987413291692715 -4.910512793721544 1.1924676930214502 -2.6745268267061486 -3.7041711364531675 0.5693982618508729 -0.3970231310828677 4.78009538070612 2.517962944655965 4.113208886877018 4.173694010164675 0.48109476258139794 -2.154159071693548 -0.44620764911277355 -0.4320613660760915 -1.962056608252506 -1.7714345154626843 4.933499261886734 0.13150970507965154 4.739734409574661 -1.3655430265515827 -3.8785598870806197 -4.424985255236181 4.500641964098563 3.338557622768415 0.7517977848394874 4.2101384464090525 -2.2448430244649 4.583416285007691 2.0286022623494024 3.937009159634357 -0.45500701951424166 4.928373968354517 -3.628473623452975 -0.3150442379099262 4.383015863228456 3.5444892172468787 2.629774214243548 2.9020405138093306 4.747831399587462 -2.0859208606137845 -2.6984089548039063 1.1083707314567115 0.8259628882172055 0.11296252603218537 4.717527536824383 0.9358591263609989 3.146381264367319 -0.47049149716408256 -2.4051131549404006 -1.0831640763002632 3.030959029200641 1.9049666653223256 -2.3060910739964346 -3.141183892817984 -3.787922078094957 -3.8867852030441483 -3.2073175409271344 -2.2647379141423687 -2.8220421784561736 0.38302140169615306 -4.334852940083444 -3.109194016642342 4.587932714177761 -4.907825779209576 -3.5218871909760345 2.429424433117971 -2.7364874275003266 3.62927642278779 4.8879998865429695 -1.4443257467805002 4.309307943811698 0.039073191288022 4.160385511245686 1.5479325310251564 -3.3832024259771227 2.2555408295362893 0.45888153165846235 4.376592355933422 -3.0707747839119532 0.34072848389854055 -3.807394730034511 1.915916825072025 0.4848771339846796 4.643739906968297 1.5592578350551949 3.4790986504348203 0.22791076828221646 3.724953750066571 0.8762037760112196 -3.213608564543291 -0.47211234603003543 -0.11728334139927304 -0.9258033139226605 4.057162454762009 -0.526106710020088 4.885213486279147 2.6638144410226383 -1.64174305672301 -3.938027761619211 -3.048078360406433 0.43139180853739245 0.931960823403398 0.004469330088125112 -2.8991443629403726 1.404580107136398 2.7310675668599993 4.304082209971476 0.6689622685823171 -2.577617111964826 -3.6924321802275584 -2.720872457154533 2.9188748178776907 -0.21977381940447227 -3.803013549082725 -3.4908727729607696 3.55665950145589 2.1684812004553415 -4.803577801062585 3.5084304068847185 -0.0319764377058771 -0.7966452023992656 -3.3279562921043526 4.927726939863611 -2.011172073661056 3.432362245250673 1.7779561016473284 1.3928130196284363 -1.4238008686856856 1.2965615458476951 2.961060428924382 2.257551934981997 4.735107127459969 -0.5121306011811025 -2.795619034702096 -2.361684445762889 -2.2318233766607545 1.2435211762981253 2.71338923915291 1.3246225520559185 3.6169994381639774 2.7596446490946382 -4.088594417151392 4.500438220599029 1.1687319690506701 -2.7764657751003448 4.975126814717361 2.4694553287282566 0.7951472602569774 -0.8108473386102526 -3.854026556332384 4.601754948378964 2.825158091663222 -3.579195569012854 3.1048268889042068 -2.4874977555524636 -0.7502704792947794 4.577046296127765 -3.2303925708447814 -3.2358187407839276 2.0895218248091805 -4.5348322395787815 3.232368569696217 4.247887065099214 -1.6326693394472738 -0.5253048962899363 3.744811901658506 -4.592364287161033 -0.05434267048602304 -3.0192057102086958 1.7223484403976055 -3.5392800202299455 4.754288492953356 -2.648446560645243 4.752178044457831 -4.023643903808923 -3.985347507030837 -0.69205135720477 3.819314410379732 -2.362433664738369 -3.932193639610056 -4.41644848179976 -0.9996332486487425 1.1168077032617918 1.7392957183111235 1.7573644201648713 4.001201979174294 3.447216611407061 -1.4696917503335223 0.48153226310008845 -2.770258735113698 2.469115541667331 -4.090430890377318 2.7342990409389083 2.0438460586325107 -2.5827829496253987 4.674011056145119 1.0686287490480986 -1.6714070343560805 -3.2565088676145715 3.3472481099927607 3.019784762701359 2.473266981823255 3.552809501610539 1.812460386972076 -1.6663528993153411 2.4493254922601597 -0.48373143509439154 0.21301560172192013 4.242429508342715 2.4423664009385626 -0.7450300895733846 3.932187532833992 1.081100269607915 -1.9263005585745094 -4.723719919519347 -0.4050844896820366 -3.875366005073187 2.8245776470362562 -2.95675711744303 -2.8339623964041465 0.3446556689456184 3.902088841577746 3.5202534340191907 1.604106277651332 -4.18243091815641 0.9441294221363223 -0.7527725955902278 -0.6022318719756306 -1.1700712238692477 -0.0461877141039988 -3.4230388341003923 4.383723027711463 2.8818358797393158 -2.66290182121663 -0.9593171083075509 4.71148238399898 -3.129494895830934 4.575576751301281 0.1672196642271253 -2.8055031349608384 -0.7997928856626537 2.9836773254233133 -2.9179214603783095 4.638204657785624 0.587835855836705 2.870253607884072 1.0979215720031572 3.476233208679159 3.056863745911757 -3.0179731672745915 2.331916272585146 0.9517984031926953 1.9219703153039251 2.416644286411179 2.385462269560924 -3.0755638155867993 -3.7594991711438825 -1.439456834188681 2.9069049164084424 2.613391751792362 1.4988359321016747 2.438912422001689 -0.4128574392052877 -1.0205777860461824 2.4448769772977266 2.53864379611821 0.0480960849651616 -1.4803910907312439 -0.1822971214151788 3.8361242769361033 
-4.899632005985513 3.3096411467729863 2.8724370923779206 -2.780057926769958 -3.431825024367675 2.0560021932957864 3.178556848792497 3.3876398014745965 -3.6289549697317187 3.2110728860067903 -0.782242730944093 4.358845057801674 2.323043189366695 3.719841608432744 -0.8701450263525498 -2.0953162994534265 -2.643337657411054 -3.1039117154456033 3.336697424576569 0.2675099937405835 -0.4347134498470888 2.509127413098377 -2.491697328995161 -4.95551355992025 3.9443271929089083 1.5755540593342319 2.7797967257173632 -2.2529845260008825 1.902010054259636 -1.6564736299040737 -2.5250659163763336 -2.8917461221432967 -2.667039740468706 -0.11192065142731886 0.26518349384316486 2.7557057839963326 1.5738065503828822 0.8882571788555218 -1.8194719029101325 -2.30123840508957 0.41483253496055716 -1.1371205205212038 -0.3348554303246245 3.4217639479196746 0.9528742396171701 -2.8709291976974747 4.01911711819261 -1.7310562607963371 -0.8807826574222133 -3.494247229201108 2.284914703049297 -0.20500223677719648 -4.127294383192686 -1.0143625997583732 -3.4577484736517645 2.322362514343702 1.1014150148796926 -2.2327884904987627 1.8769719531583653 1.2218389504772778 -2.539858610099525 -3.3666223254422167 1.719046419422229 2.6966491556249337 0.7809902039151626 -2.46742029182905 -3.098403084266187 -1.7253357991762874 -4.459924866490212 -3.1273282651343965 -0.22329844854443645 -1.6656694326051784 -0.9902936608295474 3.864033651544785 -2.5906985740443393 1.4284533085894942 -2.110594892146642 -2.404679441279516 1.8864068408488965 1.0023686028959415 -2.298304180208855 -0.7147156293620991 1.8295888239010152 4.7139908204383385 1.8988413018254389 2.3794922725977496 -0.9678404529723339 4.50718341211015 -1.6507049905286657 0.45249040329939216 -0.3797244845505939 -1.47487356184085 4.964791731387452 1.6747324367882774 0.8459377428041597 0.633325148104116 -3.6086865552160092 -2.4554298264569026 -0.822365578015262 0.7466419862361668 3.656840935981194 0.22270597438920264 -1.2733458457532794 2.945216698681036 -0.958727128755642 0.18212321924331853 2.722530285009501 -0.6514386176926507 4.497311512277386 -4.233094965513544 0.8876554666418288 -3.1591226171673013 0.10906066951905047 -2.6236559034811737 -4.257442344448648 -0.21850138500791622 0.6299131161097895 -1.0652958159987669 -2.952045524517545 4.107037533331485 -3.7698332272408464 -3.2630980082909087 0.7603931235150607 3.8057193304032366 0.3688707369778166 -3.984645042989699 1.251532999888958 4.114432329306128 1.567745142177451 -3.4648281739172337 -2.77205616341022 3.341969406434306 3.658570117218175 4.400052002144265 -1.2040867369251602 4.31522232622304 -1.776929805337099 4.980785862168387 2.004234644320521 2.7464383085762067 2.4948336704106944 3.7240861224404274 4.537980666620854 -4.217779740663498 1.0981867163789119 1.9113495569231513 3.969139646637652 0.1918103137576228 2.5583818041508755 0.20928238704226038 3.5394262382958974 0.24766796429250573 4.093131457641842 0.671919276643853 2.8667305150254503 0.752203500552818 -2.2039970358364886 1.223787154269786 2.655557343463525 1.0538992084762393 -1.8705027137754837 1.2286519798220814 2.411235448654833 3.7963352453700026 -2.7452181388756878 2.470934286720798 0.10825823874238816 2.8201333697266806 -3.1427073435441413 -2.1701247123644025 -0.9883346709165116 -1.8951268701359574 0.8034235374854086 -4.5976202123222265 3.2327697468533385 -1.3025011895479615 1.2965980809121826 -0.047647693515500855 0.3395580267385633 3.37560815344754 3.594176577277917 3.5145463551816407 -0.7691639910862904 -1.3516370135249156 -3.9914705931680654 -1.3418584178675648 -2.699903491247067 -1.343916462710485 2.7848890849674266 -0.5011158357852226 1.7494883448923935 1.0304610552274593 2.2083379661400695 0.9725210047465204 0.7592471112953044 -2.6988255148242186 -1.5777338747000391 -2.6678488925411945 -2.7746229543302356 2.1849664108167883 1.237511939472558 1.8456236530954042 1.5917611546821795 0.3263942080182267 4.120884030181496 2.749643382969989 -0.6323254304364041 2.4616404875824274 -4.254321163806908 1.9057505291243564 2.2461681896701178 2.6377368825002607 4.791927719146804 -0.7296656993699161 3.505435568725476 -1.5373483592875798 4.693222881729121 3.6499097123246274 4.808909500342379 -3.3686535000903506 4.2623675755898764 -3.027625082179315 -0.5979713752348264 1.6779636509503901 3.1821488832548925 -1.3436749618887003 -0.04110117630021293 -2.9624381538387254 -1.7516898613127043 0.26242193071636616 3.651014448216726 -4.272708102763531 1.4384682455517246 1.273754495367068 -2.5271799943045927 -3.5464254887928464 4.798871378340348 -3.089198686160595 -2.6436592043930887 -4.023643903808923 2.9201439005969156 -1.421754001266097 3.82814407152888 -3.664643117956479 -0.909163661954264 3.4996664656627106 -2.8014388885100843 1.1310601428846623 3.7222247088949993 2.857966325900076 4.6221826918447215 -4.522181660200985 4.35101496215953 4.10351297554384 2.2126001823246626 2.9274860588848477 -4.646501661811242 -0.33903329499359536 4.682779135575256 3.5038505720697195 4.305930699492488 -2.011508331955702 3.3651571132251603 1.4567411770939522 3.3656838688587944 2.1801901821946057 3.8034033377998737 -0.17822854688451964 -2.95412088390344 -1.6808624150491822 1.4627097522107642 2.1825061888895636 3.063110412814143 4.6172268203067475 1.8107571780067027 -0.6174139841504949 3.496291895011527 0.956704668609702 3.781426669909176 4.405847936895469 -1.1670648062100701 2.762555743728136 2.07782484823354 3.0729906078736695 0.2643355723908754 0.7336403601679693 -2.4585871614998065 4.429951641490206 3.5881080112686403 0.40850456773504806 -1.0604778368195662 -0.1103089569629679 -0.43967642779249516 -3.4921287076760548 0.1962654021133508 0.6232951702837009 -4.647474417166777 -3.7937983671406847 2.51017971999064 -0.9702571118776254 -3.2846890115237644 -4.480304235452618 1.6001069190830153 0.6596328382080238 -2.59676358871067 3.7804758567641774 1.1563348822770965 -0.05800236035663132 2.2071345493435324 0.3766509686318673 -2.574031401738801 2.3452508185458476 -3.6478343310612518 3.706930998850563 -0.8011262887194823 2.4480541556225575 -0.025327005273812153 -4.078425981438861 -2.7154746252744513 0.7771221067210891 -3.00908147855459 -4.012988990759397 1.548369363444194 -1.8029037820417717 -2.7791007201976683 2.283027075926562 2.136012654697592 -0.41750520894815674 -1.0205777860461824 0.8633368467798738 4.211487553359179 1.3975498708882848 4.427447572500203 -0.2832491554492788 -3.2295614188886375 
-4.927647674453607 1.4539308604884411 2.881151215826056 -2.9677122575154686 0.5078432778248345 0.13934536888109195 -0.9452528637270491 4.675931961840623 4.1867161134215936 4.345592748125851 -3.3664679032220652 4.232859440081352 3.7215324573478292 4.504958463038748 -2.7435862598768908 -0.16030347550568658 -2.4366733045101583 -2.6304191536676362 2.4246430852194547 2.325642091525327 -1.9268637158010282 0.26952371307439305 1.5226448061461895 -3.8511633226894593 4.733786050490163 4.230565781447312 2.8042132915285123 2.2095104190805386 -3.9690366112750586 4.356755160918028 4.133768545110035 1.8056139171420185 -2.2604854009366537 -0.015660990851098795 -1.0195273945498244 -3.9235877483440342 -2.3066731529721887 2.349261791064012 -2.0719563063427495 0.8305106317354669 3.378283101563526 4.173217190496043 -0.1705849190876324 3.028172514258042 1.3633671029144312 0.5052233937354629 3.815993884752406 -1.3816903911453604 -0.007133222982880216 4.536968257863851 -2.3971120715325673 -4.4612037503190685 2.817705954398937 -1.1603947429677348 0.87658375971932 0.43176787511854975 -4.449185698991142 2.4791537350726474 -1.3233657764844844 0.8562277352860561 -2.7037807048456246 -1.0136012599677924 -2.109602506371057 -1.893657105497618 0.0895777711460326 -4.706857933767559 3.3281369331713506 -2.99871540164261 -4.347232615289471 -3.1048713593569297 -0.12648900345765063 -3.2321696879195234 4.528612805193266 3.9611379155664688 -0.17165249839861757 1.4460846735302109 -2.414784336294705 -2.991586455054522 4.813669978584814 1.0298440986619222 -4.202376797984163 1.0010711798540182 2.802258303906297 -1.2139593986555637 3.542671329808131 -2.512375635290557 -2.835529530893777 2.849148338965496 4.424104834682932 -1.102416948339868 2.957959776092567 -1.5829620038916716 2.5049214281439047 0.8676381705947955 -0.39757154954306084 1.2954257341003128 2.278149251567373 3.2296534023443764 -0.46697774154680416 -0.5137993071587172 3.6225923129149153 -3.785003229106239 -0.8047804325784969 -1.057416497805054 -2.238160031976834 -0.8228728800050098 1.752567856388406 0.4314766822407976 1.5480744637228347 -3.471572240732485 -0.03905138656453423 -4.867351364808869 -0.398614389045644 1.1617183344974176 -4.737563518790599 -4.099225597600128 2.454512501285567 3.348447821508788 3.9646327157099157 -1.0387126949609429 -3.0455746669022346 -2.5782410234591073 -2.2493728168197396 4.831912829726649 -0.013158648948855656 1.4122915197314303 -4.684773955070916 4.179302506152957 1.052696016262577 -3.570889944429064 -2.5643233552055382 -4.537288934323226 -1.1925278951284723 4.913053870403132 -0.9024614603664394 -1.4200650992231085 0.41304254884445435 2.5059473339334737 -2.8490092080309695 4.114289477212704 3.194750661286154 -0.2544890239715727 4.53599245929555 0.9628430560788459 -4.773451320221138 -1.3364634415529835 -1.295803901069064 4.314651553685026 -2.0837233317796384 -0.15664542900543021 2.478281604314687 -1.6600718880379515 3.3702198046796994 0.6287856748286178 -3.5278063085484113 0.8630310084549498 -0.7815512866878536 3.8732836673010516 2.9743617890386873 -1.0952094508881385 -0.40513260408428287 4.087243110982969 -0.6207875505707527 -4.204139585783186 -2.186658172824734 0.3795721907319008 -0.21491825417796354 0.29207674232733294 -2.9353813060940297 -2.755969701833285 2.397738978316181 3.738697325598599 1.2113602846341394 -3.4198622442743147 3.5947298933228553 -1.9175099429743614 -1.5298581736002863 -0.014671085823128092 -1.6757605226211025 -4.998397317737917 -2.4071987786119284 2.1725178399446703 -0.18432494499726415 4.354332393615865 -3.9432890382206365 3.038712543474011 4.102113692773132 -4.479923878615501 -2.648815894597636 -2.6262224524510316 2.268125789858132 2.3786907799331827 1.6061704776236465 3.9549242221982976 1.0564005889584533 -2.6097165310668737 -1.5771627500434717 -2.2597818478078997 3.6351999706667457 3.583895392205529 2.6727630516284 -0.34283112428116347 2.248247741348713 0.9842843367457285 -4.417171041740852 1.5970754599533061 -4.4279362865410565 0.7981059525773491 -4.186518312926804 0.24395104985181054 4.7820651040045945 -2.0281931893280807 4.481449810518354 -3.522777680971319 3.9707833638449257 -1.0230790404898633 3.3594747676442793 -1.4298419792711978 -2.8725258248389527 0.4776497548182841 4.335906009206134 -2.8840156644100303 1.5499752558207518 4.854813567426889 1.5890569128493781 -4.450055081596336 -1.1554872307933783 -2.934020425414864 -1.279402811648945 -0.5126803567779947 2.079739089161258 0.3092029366344886 1.5370184708019319 1.76337883504823 -3.541538373259849 -4.771453576581916 3.850454431185573 -3.0576008661344805 3.3038285298343735 0.8561260671987967 2.058056551697014 3.6306314815099356 0.10855700038715033 4.748579084755249 -1.9819769401986904 -3.8195310923869847 4.802909853839919 1.0262890191293852 3.7041986907704674 2.9132051598364606 -3.6046331917420487 -3.5333063552249104 3.1834970924874235 4.970463508794492 -3.52625341255074 4.644976420750449 -2.468464775548614 0.6814257184850603 4.7966711567576334 3.5262666762693415 3.3117621278592537 1.8810534599757733 3.33338122354691 0.3361879801360482 3.364419045162325 3.368987473629194 2.700268003541553 2.689721720658314 -3.4056503280579404 -1.425168146387238 -2.576829525210563 0.764965463342092 -0.3168736040651978 -2.8085816600025084 2.368515031145936 -2.205378801173732 4.067414919719365 -3.469557120566 4.441571966315331 -4.1413228981473855 -0.347374002929732 -3.303419857640359 0.9150279331299482 -2.697637015827249 -4.239988799406795 4.307070614181331 0.42157901356624095 -0.7620891584861778 2.681906190794078 1.173859705474833 -1.2670922497308101 2.3791763856872787 1.9481024687300879 3.678986536621626 -0.04176551329134459 0.3903755386004496 4.457968104883166 -4.104254280096951 2.5141750307894175 -1.9582049159636319 4.654135479362201 -0.47455934233718655 1.9920774352316049 1.8922761291378274 -1.0711593219901454 3.193819966295218 3.075384235266173 -4.574766948208602 -4.710548555951361 0.08712965360827729 -2.535123250090327 -0.9771233112025284 -3.790179975557987 -3.758237665366805 -0.5298378427908885 2.7558568848183813 -1.7226645956647393 0.031470593368044586 1.8226744622141937 -2.3619057694777745 -1.8037547739293807 -3.630944019220382 -2.0754641229549424 0.9318051355941397 3.321443363411435 -4.305485153048831 -2.712878979714307 -0.44145573250535053 4.409399123367957 -0.2438970478509801 4.229321902225678 -3.069829395478031 -1.1119698255691803 -2.3993888812175297 -2.5425579706291774 
